SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:07:47.215	0.5311404	-0.5766184	-0.4981229	-0.37083766	None
09/06/2025 18:07:47.225	0.5306904	-0.5769083	-0.49792504	-0.37129617	None
09/06/2025 18:07:47.235	0.5301984	-0.57705194	-0.49800545	-0.371668	None
09/06/2025 18:07:47.245	0.5299667	-0.57680154	-0.49813214	-0.372217	None
09/06/2025 18:07:47.255	0.52936965	-0.57686245	-0.49767995	-0.3735744	None
09/06/2025 18:07:47.265	0.52884954	-0.5771202	-0.49689528	-0.37495533	None
09/06/2025 18:07:47.275	0.5285285	-0.5773719	-0.49614272	-0.3760154	None
09/06/2025 18:07:47.285	0.5283171	-0.57749707	-0.49558914	-0.3768493	None
09/06/2025 18:07:47.295	0.52827215	-0.5772945	-0.49546057	-0.37739146	None
09/06/2025 18:07:47.305	0.52854246	-0.57664275	-0.49575853	-0.37761813	None
09/06/2025 18:07:47.315	0.5289252	-0.57586473	-0.4961893	-0.3777038	None
09/06/2025 18:07:47.325	0.5289684	-0.57533	-0.4965232	-0.3780192	None
09/06/2025 18:07:47.335	0.528521	-0.5752463	-0.49648106	-0.3788267	None
09/06/2025 18:07:47.345	0.52793145	-0.5754913	-0.49581224	-0.3801506	None
09/06/2025 18:07:47.355	0.527182	-0.5759052	-0.49489513	-0.3817554	None
09/06/2025 18:07:47.365	0.52636266	-0.57626307	-0.49417737	-0.38327256	None
09/06/2025 18:07:47.375	0.5261969	-0.5760572	-0.49383548	-0.38424912	None
09/06/2025 18:07:47.385	0.5267831	-0.57519513	-0.49394864	-0.38459176	None
09/06/2025 18:07:47.395	0.5272802	-0.5744048	-0.4941417	-0.38484362	None
09/06/2025 18:07:47.405	0.52687573	-0.5745855	-0.49377492	-0.3855976	None
09/06/2025 18:07:47.415	0.5254483	-0.57563376	-0.49288425	-0.38711852	None
09/06/2025 18:07:47.425	0.52389205	-0.57664895	-0.49172613	-0.3891839	None
09/06/2025 18:07:47.435	0.5226855	-0.5771425	-0.49066335	-0.39140984	None
09/06/2025 18:07:47.445	0.522174	-0.5769524	-0.48975015	-0.3935109	None
09/06/2025 18:07:47.455	0.521654	-0.5767847	-0.4888727	-0.3955323	None
09/06/2025 18:07:47.465	0.5212351	-0.5764957	-0.48817256	-0.39736658	None
09/06/2025 18:07:47.475	0.5207054	-0.57619715	-0.4877502	-0.39900926	None
09/06/2025 18:07:47.485	0.5200996	-0.57585686	-0.48741433	-0.40069756	None
09/06/2025 18:07:47.495	0.51945096	-0.57561404	-0.48691043	-0.40249613	None
09/06/2025 18:07:47.505	0.5183779	-0.57576203	-0.48604196	-0.40471134	None
09/06/2025 18:07:47.515	0.5168874	-0.5762714	-0.4845987	-0.40761283	None
09/06/2025 18:07:47.525	0.51542276	-0.57669765	-0.48277858	-0.41101086	None
09/06/2025 18:07:47.535	0.5142943	-0.5768483	-0.4808928	-0.41440934	None
09/06/2025 18:07:47.545	0.5131137	-0.57704467	-0.47929424	-0.41744035	None
09/06/2025 18:07:47.555	0.5117348	-0.5774676	-0.47794232	-0.42009005	None
09/06/2025 18:07:47.565	0.5105162	-0.57775205	-0.47692293	-0.42233434	None
09/06/2025 18:07:47.575	0.50952995	-0.57767177	-0.4764541	-0.42416024	None
09/06/2025 18:07:47.585	0.50864404	-0.577504	-0.47613043	-0.4258122	None
09/06/2025 18:07:47.595	0.5076469	-0.5774724	-0.47549748	-0.42774746	None
