SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:04:54.383	-0.19647343	0.7862555	-0.23496106	0.5368795	None
09/06/2025 18:04:54.393	-0.19819263	0.78527766	-0.23567203	0.537367	None
09/06/2025 18:04:54.403	-0.19996601	0.7843643	-0.23617703	0.53782177	None
09/06/2025 18:04:54.413	-0.20206505	0.78335565	-0.23614772	0.5385199	None
09/06/2025 18:04:54.423	-0.2047048	0.7821337	-0.23568323	0.5395018	None
09/06/2025 18:04:54.433	-0.20782927	0.7807372	-0.23475136	0.5407347	None
09/06/2025 18:04:54.443	-0.21145676	0.779176	-0.23345241	0.5421407	None
09/06/2025 18:04:54.453	-0.21531262	0.7775248	-0.23202996	0.54360235	None
09/06/2025 18:04:54.463	-0.21927908	0.7758886	-0.2304427	0.5450279	None
09/06/2025 18:04:54.473	-0.22318341	0.7742924	-0.22857788	0.5464964	None
09/06/2025 18:04:54.483	-0.22676341	0.77275574	-0.22666912	0.5479907	None
09/06/2025 18:04:54.493	-0.23009498	0.77122194	-0.2250042	0.5494468	None
09/06/2025 18:04:54.503	-0.23314312	0.7696952	-0.2238003	0.5507929	None
09/06/2025 18:04:54.513	-0.23594934	0.76810634	-0.22301193	0.5521341	None
09/06/2025 18:04:54.523	-0.23857109	0.7665383	-0.22230966	0.5534683	None
09/06/2025 18:04:54.533	-0.24110228	0.76491815	-0.2213362	0.5550011	None
09/06/2025 18:04:54.543	-0.2436547	0.76327544	-0.22015724	0.5566145	None
09/06/2025 18:04:54.553	-0.2461495	0.76166624	-0.21905883	0.5581522	None
09/06/2025 18:04:54.563	-0.24846278	0.76016384	-0.2182035	0.5595089	None
09/06/2025 18:04:54.573	-0.2506466	0.7587312	-0.21741492	0.56078506	None
09/06/2025 18:04:54.583	-0.2527838	0.7572929	-0.21652594	0.5621121	None
09/06/2025 18:04:54.593	-0.25483152	0.7558418	-0.21562198	0.56348664	None
09/06/2025 18:04:54.603	-0.25689244	0.7542317	-0.2148754	0.56499135	None
09/06/2025 18:04:54.613	-0.25901398	0.7525463	-0.21419092	0.56652814	None
09/06/2025 18:04:54.623	-0.26128557	0.7507518	-0.21322282	0.56822824	None
09/06/2025 18:04:54.633	-0.26373205	0.7489267	-0.21202525	0.569952	None
09/06/2025 18:04:54.643	-0.26612002	0.7471134	-0.21069042	0.5717142	None
09/06/2025 18:04:54.653	-0.26845634	0.74538	-0.20935309	0.57337326	None
09/06/2025 18:04:54.663	-0.2707244	0.74361783	-0.20803125	0.5750736	None
09/06/2025 18:04:54.673	-0.27287796	0.7418652	-0.20684561	0.5767447	None
09/06/2025 18:04:54.683	-0.2748681	0.7401687	-0.20588642	0.57832044	None
09/06/2025 18:04:54.693	-0.2767381	0.73847663	-0.20508741	0.5798735	None
09/06/2025 18:04:54.703	-0.2786258	0.7366297	-0.20441474	0.58155376	None
09/06/2025 18:04:54.713	-0.28029078	0.7349675	-0.20377511	0.5830792	None
09/06/2025 18:04:54.723	-0.2818608	0.7333701	-0.20317402	0.5845416	None
09/06/2025 18:04:54.733	-0.28323174	0.7318461	-0.20248029	0.586028	None
09/06/2025 18:04:54.743	-0.28453088	0.730391	-0.20179693	0.5874479	None
09/06/2025 18:04:54.753	-0.2857904	0.7289948	-0.20114873	0.5887917	None
09/06/2025 18:04:54.763	-0.2871162	0.7276564	-0.20039317	0.5900583	None
09/06/2025 18:04:54.773	-0.2881868	0.72651285	-0.19988279	0.59111774	None
09/06/2025 18:04:54.783	-0.28896034	0.7254842	-0.19966361	0.59207696	None
09/06/2025 18:04:54.793	-0.28944498	0.72455674	-0.19941504	0.5930587	None
09/06/2025 18:04:54.803	-0.28986466	0.7236732	-0.19887798	0.5941118	None
09/06/2025 18:04:54.813	-0.2902808	0.72288	-0.1981931	0.5951024	None
09/06/2025 18:04:54.823	-0.29068622	0.72218037	-0.19756179	0.5959634	None
09/06/2025 18:04:54.833	-0.2911262	0.72149813	-0.19702291	0.59675276	None
09/06/2025 18:04:54.843	-0.2913838	0.72087044	-0.19661339	0.5975202	None
09/06/2025 18:04:54.853	-0.29143432	0.7203075	-0.19629933	0.59827703	None
09/06/2025 18:04:54.863	-0.29152772	0.7197875	-0.19604725	0.5989397	None
09/06/2025 18:04:54.873	-0.29150093	0.7193851	-0.19581127	0.5995133	None
09/06/2025 18:04:54.883	-0.2913442	0.7190842	-0.1955144	0.60004705	None
09/06/2025 18:04:54.893	-0.29121116	0.7188129	-0.19515984	0.60055214	None
09/06/2025 18:04:54.903	-0.29116127	0.7185263	-0.19471674	0.60106283	None
09/06/2025 18:04:54.913	-0.2910467	0.7182595	-0.19429247	0.6015739	None
09/06/2025 18:04:54.923	-0.29097688	0.71796185	-0.19400932	0.6020545	None
09/06/2025 18:04:54.933	-0.29105213	0.7176438	-0.19375816	0.60247785	None
09/06/2025 18:04:54.943	-0.29124108	0.7173348	-0.1933613	0.602882	None
09/06/2025 18:04:54.953	-0.2914901	0.71703434	-0.19290075	0.6032666	None
09/06/2025 18:04:54.963	-0.29155564	0.71692944	-0.19261062	0.60345227	None
09/06/2025 18:04:54.973	-0.29149246	0.71694505	-0.19240089	0.60353094	None
09/06/2025 18:04:54.983	-0.2914641	0.71698904	-0.19230796	0.6035223	None
09/06/2025 18:04:54.993	-0.29126588	0.7171037	-0.19241151	0.60344857	None
09/06/2025 18:04:55.003	-0.2909186	0.7172854	-0.19274947	0.6032922	None
09/06/2025 18:04:55.013	-0.29058263	0.71735877	-0.1931415	0.60324144	None
09/06/2025 18:04:55.023	-0.29033825	0.7173777	-0.19337466	0.603262	None
09/06/2025 18:04:55.033	-0.29025942	0.7173051	-0.19355287	0.6033291	None
09/06/2025 18:04:55.043	-0.29037273	0.7170612	-0.19370782	0.6035146	None
09/06/2025 18:04:55.053	-0.29053786	0.71691525	-0.19379616	0.6035802	None
09/06/2025 18:04:55.063	-0.29077578	0.71674657	-0.19347824	0.6037681	None
09/06/2025 18:04:55.073	-0.2910849	0.7165442	-0.19293053	0.6040345	None
09/06/2025 18:04:55.083	-0.2912958	0.7163641	-0.19235775	0.60432893	None
09/06/2025 18:04:55.093	-0.29148313	0.7162101	-0.19186163	0.6045788	None
09/06/2025 18:04:55.103	-0.29157075	0.7161306	-0.19152066	0.6047389	None
09/06/2025 18:04:55.113	-0.29164037	0.7160654	-0.1914857	0.6047936	None
09/06/2025 18:04:55.123	-0.29164913	0.7159795	-0.191637	0.60484314	None
09/06/2025 18:04:55.133	-0.2917261	0.7158565	-0.191786	0.6049044	None
09/06/2025 18:04:55.143	-0.2919721	0.71574616	-0.19182183	0.60490483	None
09/06/2025 18:04:55.153	-0.29233462	0.7155214	-0.1919494	0.6049554	None
09/06/2025 18:04:55.163	-0.2925507	0.7152975	-0.19219734	0.60503674	None
09/06/2025 18:04:55.173	-0.29273722	0.7151018	-0.19241183	0.60511005	None
09/06/2025 18:04:55.183	-0.292908	0.7149248	-0.19238086	0.6052461	None
09/06/2025 18:04:55.193	-0.29314378	0.714777	-0.19221471	0.6053594	None
09/06/2025 18:04:55.203	-0.29334158	0.71470106	-0.19212523	0.6053818	None
09/06/2025 18:04:55.213	-0.29357025	0.71468985	-0.1921222	0.60528505	None
09/06/2025 18:04:55.223	-0.29380783	0.71470654	-0.19211239	0.605153	None
09/06/2025 18:04:55.233	-0.29410824	0.71469253	-0.19207068	0.60503674	None
09/06/2025 18:04:55.243	-0.29437095	0.71460384	-0.1920362	0.60502476	None
09/06/2025 18:04:55.253	-0.29459855	0.7145712	-0.19207138	0.60494155	None
09/06/2025 18:04:55.263	-0.29474625	0.7146914	-0.19196224	0.6047621	None
09/06/2025 18:04:55.273	-0.29501194	0.71480674	-0.19168945	0.6045829	None
09/06/2025 18:04:55.283	-0.2953419	0.71493465	-0.19138522	0.60436684	None
09/06/2025 18:04:55.293	-0.29577875	0.71505773	-0.19119938	0.60406613	None
09/06/2025 18:04:55.303	-0.2962501	0.71517026	-0.19121514	0.6036969	None
09/06/2025 18:04:55.313	-0.29660627	0.7152816	-0.19140689	0.6033293	None
09/06/2025 18:04:55.323	-0.29676852	0.7154627	-0.19146441	0.6030164	None
09/06/2025 18:04:55.333	-0.29691058	0.715614	-0.19164242	0.6027104	None
09/06/2025 18:04:55.343	-0.2965828	0.7158147	-0.19239923	0.6023922	None
09/06/2025 18:04:55.353	-0.29621986	0.71609485	-0.19299388	0.6020476	None
09/06/2025 18:04:55.363	-0.29611507	0.7161725	-0.19327244	0.60191727	None
09/06/2025 18:04:55.373	-0.2959427	0.7162998	-0.19353323	0.601767	None
09/06/2025 18:04:55.383	-0.29563385	0.7164241	-0.19395107	0.60163623	None
09/06/2025 18:04:55.393	-0.2952448	0.71651804	-0.19443627	0.60155857	None
09/06/2025 18:04:55.403	-0.29481733	0.7166047	-0.19494504	0.60150045	None
09/06/2025 18:04:55.413	-0.2943349	0.7166578	-0.19562487	0.60145277	None
09/06/2025 18:04:55.423	-0.293849	0.7166986	-0.1965009	0.6013562	None
09/06/2025 18:04:55.433	-0.29343984	0.71664	-0.19727935	0.60137093	None
09/06/2025 18:04:55.443	-0.29321823	0.71647114	-0.19786815	0.6014867	None
09/06/2025 18:04:55.453	-0.29307035	0.71631753	-0.19832149	0.6015926	None
09/06/2025 18:04:55.463	-0.29286987	0.7161631	-0.19861883	0.60177594	None
09/06/2025 18:04:55.473	-0.29261547	0.71598524	-0.19887187	0.60202754	None
09/06/2025 18:04:55.483	-0.29219598	0.71587193	-0.19916941	0.60226774	None
09/06/2025 18:04:55.493	-0.29156452	0.715899	-0.19960928	0.60239595	None
09/06/2025 18:04:55.503	-0.29093716	0.71594876	-0.20031753	0.6024049	None
09/06/2025 18:04:55.513	-0.29022238	0.7160249	-0.20114656	0.602383	None
09/06/2025 18:04:55.523	-0.28939453	0.7161244	-0.20200625	0.6023753	None
09/06/2025 18:04:55.533	-0.28854576	0.71622044	-0.20264454	0.6024537	None
09/06/2025 18:04:55.543	-0.2875885	0.71634114	-0.20318323	0.60258657	None
09/06/2025 18:04:55.553	-0.2865303	0.7165069	-0.20371597	0.60271394	None
09/06/2025 18:04:55.563	-0.2854619	0.71671087	-0.20446077	0.60272604	None
09/06/2025 18:04:55.573	-0.28436285	0.7169288	-0.20562063	0.60259193	None
09/06/2025 18:04:55.583	-0.2831611	0.71710604	-0.20695291	0.60249066	None
09/06/2025 18:04:55.593	-0.28189057	0.71734774	-0.20808427	0.60240924	None
09/06/2025 18:04:55.603	-0.28054526	0.7175466	-0.2090803	0.60245556	None
09/06/2025 18:04:55.613	-0.2791344	0.71770996	-0.21004681	0.60258	None
09/06/2025 18:04:55.623	-0.27773803	0.71792245	-0.2109319	0.6026628	None
09/06/2025 18:04:55.633	-0.276355	0.7181997	-0.21182866	0.60265386	None
09/06/2025 18:04:55.643	-0.27482545	0.7185733	-0.21290427	0.60252905	None
09/06/2025 18:04:55.653	-0.27313823	0.7189967	-0.21424411	0.60231584	None
09/06/2025 18:04:55.663	-0.27144897	0.7193276	-0.21543285	0.6022605	None
09/06/2025 18:04:55.673	-0.26979798	0.7196334	-0.21629721	0.6023272	None
09/06/2025 18:04:55.683	-0.26835462	0.71990865	-0.21728174	0.6022889	None
09/06/2025 18:04:55.693	-0.26666453	0.7202907	-0.21840625	0.60217595	None
09/06/2025 18:04:55.703	-0.26486316	0.72075385	-0.21950041	0.60201895	None
09/06/2025 18:04:55.713	-0.26303285	0.7212543	-0.22049436	0.60185903	None
09/06/2025 18:04:55.723	-0.26107228	0.72190046	-0.22183414	0.6014455	None
09/06/2025 18:04:55.733	-0.25877565	0.72270685	-0.2234949	0.6008543	None
09/06/2025 18:04:55.743	-0.25624493	0.72364897	-0.22534901	0.60011196	None
09/06/2025 18:04:55.753	-0.25361857	0.72466516	-0.22718093	0.59931	None
09/06/2025 18:04:55.763	-0.2511632	0.72567964	-0.22890785	0.5984587	None
09/06/2025 18:04:55.773	-0.24878922	0.726716	-0.23039366	0.59762216	None
09/06/2025 18:04:55.783	-0.24650282	0.7277386	-0.23180923	0.5967774	None
09/06/2025 18:04:55.793	-0.24423033	0.7288306	-0.2333986	0.5957588	None
09/06/2025 18:04:55.803	-0.24188465	0.7299608	-0.23513576	0.5946478	None
09/06/2025 18:04:55.813	-0.23945162	0.73117983	-0.23694567	0.59341514	None
09/06/2025 18:04:55.823	-0.23686261	0.73253787	-0.23882362	0.59202504	None
09/06/2025 18:04:55.833	-0.23399284	0.7340703	-0.24077855	0.59047425	None
09/06/2025 18:04:55.843	-0.23103271	0.73572385	-0.2427969	0.5887527	None
09/06/2025 18:04:55.853	-0.22804277	0.7374469	-0.24491265	0.58688325	None
09/06/2025 18:04:55.863	-0.22492759	0.73923045	-0.24728175	0.58484477	None
09/06/2025 18:04:55.873	-0.22165543	0.74112153	-0.24985577	0.58260256	None
09/06/2025 18:04:55.883	-0.2181419	0.7431824	-0.25243598	0.58018595	None
09/06/2025 18:04:55.893	-0.21439603	0.7454365	-0.2548313	0.577638	None
09/06/2025 18:04:55.903	-0.21054937	0.74777454	-0.25722122	0.5749653	None
09/06/2025 18:04:55.913	-0.20577925	0.7503847	-0.26057234	0.5717737	None
09/06/2025 18:04:55.923	-0.20077015	0.753093	-0.26415557	0.5683392	None
09/06/2025 18:04:55.933	-0.1954893	0.7558166	-0.26814085	0.5646867	None
09/06/2025 18:04:55.943	-0.18984185	0.758483	-0.27259597	0.5608925	None
09/06/2025 18:04:55.953	-0.18392614	0.7610903	-0.27706406	0.55712974	None
09/06/2025 18:04:55.963	-0.17834054	0.7635452	-0.28100622	0.5536011	None
09/06/2025 18:04:55.973	-0.17340145	0.76581764	-0.28425065	0.5503657	None
09/06/2025 18:04:55.983	-0.16907556	0.7678694	-0.28697586	0.5474307	None
09/06/2025 18:04:55.993	-0.16525966	0.76978624	-0.28905585	0.5448033	None
09/06/2025 18:04:56.003	-0.1620632	0.77166843	-0.29028252	0.54244363	None
09/06/2025 18:04:56.013	-0.15932555	0.7734336	-0.29091346	0.5403988	None
09/06/2025 18:04:56.023	-0.15696761	0.7750797	-0.29136556	0.5384834	None
09/06/2025 18:04:56.033	-0.1547955	0.7766591	-0.29158404	0.53671575	None
09/06/2025 18:04:56.043	-0.15283327	0.7781512	-0.2915116	0.5351537	None
09/06/2025 18:04:56.053	-0.1511846	0.7795371	-0.29108927	0.5338333	None
09/06/2025 18:04:56.063	-0.14982916	0.78081524	-0.2904369	0.5327019	None
09/06/2025 18:04:56.073	-0.14858684	0.7819496	-0.28980216	0.5317306	None
09/06/2025 18:04:56.083	-0.14736927	0.78298765	-0.28924572	0.530844	None
09/06/2025 18:04:56.093	-0.14633814	0.7839172	-0.28847697	0.5301755	None
09/06/2025 18:04:56.103	-0.14576563	0.7846979	-0.28721192	0.5298647	None
09/06/2025 18:04:56.113	-0.14599374	0.78537285	-0.28531858	0.5298251	None
09/06/2025 18:04:56.123	-0.14642857	0.78598994	-0.28350222	0.52976483	None
09/06/2025 18:04:56.133	-0.14683904	0.78656346	-0.282139	0.5295278	None
09/06/2025 18:04:56.143	-0.14725207	0.7869901	-0.28121307	0.5292715	None
09/06/2025 18:04:56.153	-0.14759667	0.78737986	-0.28053832	0.5289537	None
09/06/2025 18:04:56.163	-0.14819981	0.78757733	-0.27994126	0.5288073	None
09/06/2025 18:04:56.173	-0.14936602	0.7875711	-0.27917337	0.52889466	None
09/06/2025 18:04:56.183	-0.15158242	0.78728324	-0.2778237	0.5294029	None
09/06/2025 18:04:56.193	-0.15507188	0.78665924	-0.27576113	0.5303975	None
09/06/2025 18:04:56.203	-0.15945338	0.7857673	-0.27312252	0.53178394	None
09/06/2025 18:04:56.213	-0.16404784	0.7848051	-0.2704349	0.5331789	None
09/06/2025 18:04:56.223	-0.16846703	0.7837885	-0.2680709	0.5344886	None
09/06/2025 18:04:56.233	-0.17268409	0.78277355	-0.26601627	0.5356555	None
09/06/2025 18:04:56.243	-0.17697574	0.7816837	-0.26408738	0.5367996	None
09/06/2025 18:04:56.253	-0.18147841	0.78049093	-0.26205304	0.53802735	None
09/06/2025 18:04:56.263	-0.1860788	0.779264	-0.2599468	0.53925484	None
09/06/2025 18:04:56.273	-0.19054115	0.77794355	-0.25800064	0.540536	None
09/06/2025 18:04:56.283	-0.19496469	0.7764372	-0.25627148	0.5419453	None
09/06/2025 18:04:56.293	-0.1995849	0.77476585	-0.25435337	0.5435566	None
09/06/2025 18:04:56.303	-0.2042743	0.7731257	-0.25133616	0.5455494	None
09/06/2025 18:04:56.313	-0.20852925	0.7715273	-0.24820264	0.5476331	None
09/06/2025 18:04:56.323	-0.2122512	0.7701205	-0.24528019	0.5494971	None
09/06/2025 18:04:56.333	-0.21553765	0.76892215	-0.24244852	0.5511504	None
09/06/2025 18:04:56.343	-0.21854423	0.76786226	-0.2392945	0.5528198	None
09/06/2025 18:04:56.353	-0.22148483	0.7668001	-0.23579934	0.5546228	None
09/06/2025 18:04:56.363	-0.22427386	0.7657768	-0.23188788	0.5565614	None
09/06/2025 18:04:56.373	-0.22702546	0.7647386	-0.22773008	0.55858654	None
09/06/2025 18:04:56.383	-0.22973645	0.763599	-0.22366536	0.56067556	None
09/06/2025 18:04:56.393	-0.23222747	0.7623849	-0.21981402	0.5628209	None
09/06/2025 18:04:56.403	-0.23473433	0.7609769	-0.21604948	0.56513923	None
09/06/2025 18:04:56.413	-0.23744206	0.7592769	-0.21219772	0.5677477	None
09/06/2025 18:04:56.423	-0.24048828	0.7572058	-0.20810533	0.57073885	None
09/06/2025 18:04:56.433	-0.24400076	0.75478566	-0.20380656	0.57399523	None
09/06/2025 18:04:56.443	-0.2474517	0.7521651	-0.19975892	0.577371	None
09/06/2025 18:04:56.453	-0.25033942	0.7495389	-0.19599013	0.5808228	None
09/06/2025 18:04:56.463	-0.25270554	0.74702114	-0.19273674	0.58412105	None
09/06/2025 18:04:56.473	-0.2543375	0.7447783	-0.1902476	0.5870854	None
09/06/2025 18:04:56.483	-0.25525275	0.7428114	-0.18882865	0.58963287	None
09/06/2025 18:04:56.493	-0.2553663	0.7411285	-0.18874624	0.5917238	None
09/06/2025 18:04:56.503	-0.2554682	0.73938483	-0.18878897	0.5938438	None
09/06/2025 18:04:56.513	-0.2557398	0.73747265	-0.18876415	0.5961083	None
09/06/2025 18:04:56.523	-0.256231	0.7353998	-0.18882348	0.59843475	None
09/06/2025 18:04:56.533	-0.25678298	0.73332053	-0.18902537	0.6006818	None
09/06/2025 18:04:56.543	-0.2571842	0.7314279	-0.18925679	0.60274136	None
09/06/2025 18:04:56.553	-0.25753412	0.72963375	-0.18952855	0.60467815	None
09/06/2025 18:04:56.563	-0.2576394	0.72799087	-0.1899497	0.6064783	None
09/06/2025 18:04:56.573	-0.25724998	0.7266385	-0.19084553	0.60798204	None
09/06/2025 18:04:56.583	-0.25624987	0.7256678	-0.19252203	0.60903496	None
09/06/2025 18:04:56.593	-0.2544785	0.7251419	-0.19492957	0.60963786	None
09/06/2025 18:04:56.603	-0.2522692	0.724934	-0.19779664	0.6098798	None
09/06/2025 18:04:56.613	-0.2500723	0.7247849	-0.20106775	0.60989183	None
09/06/2025 18:04:56.623	-0.24768521	0.7247459	-0.20451817	0.60976505	None
09/06/2025 18:04:56.633	-0.24510407	0.72477037	-0.20761509	0.6097325	None
09/06/2025 18:04:56.643	-0.24325185	0.72462976	-0.21017478	0.6097645	None
09/06/2025 18:04:56.653	-0.24138299	0.72454286	-0.2120939	0.6099458	None
09/06/2025 18:04:56.663	-0.24009557	0.72405165	-0.21297304	0.6107302	None
09/06/2025 18:04:56.673	-0.23987144	0.7232314	-0.2127231	0.61187637	None
09/06/2025 18:04:56.683	-0.24092115	0.72211385	-0.21258965	0.612829	None
09/06/2025 18:04:56.693	-0.24147901	0.72123194	-0.21251842	0.6136725	None
09/06/2025 18:04:56.703	-0.24184811	0.72061265	-0.21269925	0.614192	None
09/06/2025 18:04:56.713	-0.24173963	0.7202676	-0.2134446	0.6143806	None
09/06/2025 18:04:56.723	-0.24132934	0.7199951	-0.21476479	0.6144014	None
09/06/2025 18:04:56.733	-0.24082527	0.71979606	-0.21643211	0.6142474	None
09/06/2025 18:04:56.743	-0.24009696	0.719682	-0.21827775	0.6140131	None
09/06/2025 18:04:56.753	-0.23944336	0.7194097	-0.2203903	0.6138328	None
09/06/2025 18:04:56.763	-0.23897578	0.71899515	-0.2222129	0.6138436	None
09/06/2025 18:04:56.773	-0.23893024	0.71839386	-0.22356273	0.6140752	None
09/06/2025 18:04:56.783	-0.23915817	0.7176372	-0.22419614	0.61464006	None
09/06/2025 18:04:56.793	-0.2402813	0.7166367	-0.2243617	0.61530834	None
09/06/2025 18:04:56.803	-0.24219304	0.715418	-0.22417529	0.61604434	None
09/06/2025 18:04:56.813	-0.24408351	0.71424645	-0.2237762	0.61680245	None
09/06/2025 18:04:56.823	-0.2455955	0.71325207	-0.22381227	0.61733973	None
09/06/2025 18:04:56.833	-0.24656288	0.71264094	-0.22506237	0.6172056	None
09/06/2025 18:04:56.843	-0.24674854	0.7126109	-0.22744726	0.61629105	None
09/06/2025 18:04:56.853	-0.24615341	0.7131051	-0.23043127	0.61484706	None
09/06/2025 18:04:56.863	-0.24499738	0.71396166	-0.23343432	0.61317956	None
09/06/2025 18:04:56.873	-0.2438011	0.7147017	-0.23567891	0.6119345	None
09/06/2025 18:04:56.883	-0.24327017	0.7152408	-0.23724721	0.6109092	None
09/06/2025 18:04:56.893	-0.24332064	0.7155979	-0.23825368	0.6100785	None
09/06/2025 18:04:56.903	-0.24347648	0.7159037	-0.23872444	0.60947335	None
09/06/2025 18:04:56.913	-0.24395005	0.7161075	-0.2386073	0.60909027	None
09/06/2025 18:04:56.923	-0.24443842	0.71636444	-0.2385196	0.6086265	None
09/06/2025 18:04:56.933	-0.2446984	0.71676916	-0.23858556	0.60801935	None
09/06/2025 18:04:56.943	-0.24460097	0.71738756	-0.2387573	0.6072614	None
09/06/2025 18:04:56.953	-0.24430136	0.718107	-0.23874089	0.6065377	None
09/06/2025 18:04:56.963	-0.24429752	0.71888775	-0.23814051	0.60584986	None
09/06/2025 18:04:56.973	-0.24456821	0.7195962	-0.23679604	0.60542655	None
09/06/2025 18:04:56.983	-0.24502692	0.72020113	-0.23542067	0.605058	None
09/06/2025 18:04:56.993	-0.24568854	0.7207522	-0.23412438	0.60463625	None
09/06/2025 18:04:57.003	-0.24674937	0.72116286	-0.23253563	0.60432786	None
09/06/2025 18:04:57.013	-0.24814644	0.72148323	-0.2307705	0.6040498	None
09/06/2025 18:04:57.023	-0.24960291	0.7216998	-0.22884482	0.6039236	None
09/06/2025 18:04:57.033	-0.2513033	0.72172743	-0.22677945	0.6039644	None
09/06/2025 18:04:57.043	-0.2529338	0.72177947	-0.22485642	0.6039407	None
09/06/2025 18:04:57.053	-0.25433296	0.72191507	-0.2232379	0.60379153	None
09/06/2025 18:04:57.063	-0.25500903	0.7223602	-0.2223735	0.6032925	None
09/06/2025 18:04:57.073	-0.2554063	0.72295946	-0.22185199	0.60259825	None
09/06/2025 18:04:57.083	-0.25592512	0.72353756	-0.2218579	0.6016815	None
09/06/2025 18:04:57.093	-0.25601652	0.72419745	-0.22233306	0.60067254	None
09/06/2025 18:04:57.103	-0.25592822	0.7248768	-0.22273828	0.59973997	None
09/06/2025 18:04:57.113	-0.25593656	0.7255921	-0.22273064	0.5988735	None
09/06/2025 18:04:57.123	-0.25620097	0.7263311	-0.22215442	0.5980781	None
09/06/2025 18:04:57.133	-0.25656208	0.7270807	-0.2212661	0.5973413	None
09/06/2025 18:04:57.143	-0.2572205	0.72757995	-0.2206389	0.596682	None
09/06/2025 18:04:57.153	-0.2581895	0.72793686	-0.22070438	0.5958032	None
