SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:07:47.495	-0.11186215	0.7550926	0.10327999	0.6378878	None
09/06/2025 18:07:47.505	-0.1124303	0.7545523	0.103248715	0.63843244	None
09/06/2025 18:07:47.515	-0.112111256	0.7540735	0.10265396	0.6391498	None
09/06/2025 18:07:47.525	-0.1112288	0.75370127	0.10178581	0.6398814	None
09/06/2025 18:07:47.535	-0.109966464	0.75339204	0.100852	0.64061123	None
09/06/2025 18:07:47.545	-0.10857471	0.75298977	0.09963646	0.641511	None
09/06/2025 18:07:47.555	-0.107319675	0.7524567	0.09819966	0.6425682	None
09/06/2025 18:07:47.565	-0.10659836	0.7517421	0.09681768	0.643733	None
09/06/2025 18:07:47.575	-0.10646913	0.7508428	0.09560658	0.644984	None
09/06/2025 18:07:47.585	-0.10680843	0.7497624	0.09450309	0.64634603	None
09/06/2025 18:07:47.595	-0.10705845	0.7486608	0.09336286	0.64774585	None
